confid_0	20949.225840243227
confid_1	975.2097404461362
confid_2	19.141057070512936
confid_3	13568.266204951085
confid_4	561921.5987317167
confid_5	15562.875876149918
confid_6	14954.945258403659
confid_7	11776.937633809302
confid_8	858.2745293773105
confid_9	416.795491192866
confid_10	65892.15760790235
confid_11	-3.2637453212943313
confid_12	561921.6008039968
confid_13	2651.4744483511295
confid_14	12199.57279034084
confid_15	87.5670508637791
confid_16	32.34905734338904
confid_17	2286.2356759601234
confid_18	-1.2935953806957552
confid_19	-3.0002716861022063
