confid_0	18178.635416761947
confid_1	1212791.5057645717
confid_2	3804.815849771688
confid_3	32981.225362754136
confid_4	345492.59081698896
confid_5	6571.213608765929
confid_6	6571.294458907876
confid_7	1187217.9531830428
confid_8	18154.931636912304
confid_9	77092.12271176331
confid_10	3803.2839316020595
confid_11	42011.26298652406
confid_12	4304025.632495809
confid_13	42271.31432886591
confid_14	9359.058142047697
confid_15	282859.0010777205
confid_16	23508.29674456574
confid_17	2691587.632273316
confid_18	1461426.4360625925
confid_19	12274.054312944465
