confid_0	552.7050967588667
confid_1	12403.646699151324
confid_2	224568.62370187388
confid_3	17590.89639674398
confid_4	20410.62372100735
confid_5	52675.74870312168
confid_6	5341.65779010646
confid_7	133477.95450584235
confid_8	765694.6254493829
confid_9	26798.26055816487
confid_10	158670.5643478965
confid_11	48595.05881125619
confid_12	1305.1870354901703
confid_13	710456.5898026486
confid_14	54562.357294935595
confid_15	159766809.6432698
confid_16	136741.22263755428
confid_17	553207.3153586289
confid_18	721448.035885473
confid_19	71172.44112242573
