confid_0	2783.8739493785083
confid_1	412773.2149507771
confid_2	-4.90515101468301
confid_3	2801.920778717007
confid_4	69681.21699300519
confid_5	44072.76593435057
confid_6	23541.47027841191
confid_7	-5.7675923180874635
confid_8	408.04981509487453
confid_9	33442.5668886591
confid_10	36233.007856000615
confid_11	58596.2978832457
confid_12	1770954.3166757873
confid_13	157832.23523785552
confid_14	437511.9354374692
confid_15	29747.926291554086
confid_16	961.5158599186755
confid_17	1.1575972026482844
confid_18	31738523.114013236
confid_19	1098384.8126674697
