confid_0	1038685.3348160202
confid_1	533.767503122429
confid_2	988823.7404091044
confid_3	49450.1621022104
confid_4	132764625.24618335
confid_5	100.52333366265283
confid_6	1063.4805955542893
confid_7	7330.268148400024
confid_8	723468.9520819585
confid_9	32795.08811846081
confid_10	85.89419436277765
confid_11	9413.34248350332
confid_12	209.92652108242382
confid_13	4463.686568246947
confid_14	1980.7109214882091
confid_15	-4.972563098210913
confid_16	1936.9171137920175
confid_17	90.87220371828676
confid_18	7769.663399110454
confid_19	13261.76017703661
