confid_0	35556.61051184926
confid_1	970971.7911147027
confid_2	36133.4486197845
confid_3	43313.71902995522
confid_4	13962.06281732499
confid_5	602748.6650612762
confid_6	6861089.124021274
confid_7	40304.703487864375
confid_8	6378.606769210578
confid_9	29260.081175829924
confid_10	5701878.509640687
confid_11	6525.5856551448605
confid_12	24149.608853196205
confid_13	66896.29094327749
confid_14	38695.24352927736
confid_15	15655061.567629594
confid_16	32183.34812768034
confid_17	45259.36383053525
confid_18	6812.687111845208
confid_19	20846.47178739839
