confid_0	34443.50602238704
confid_1	35795.509711255494
confid_2	35552.98479272734
confid_3	31706.141586317928
confid_4	4162.882258577099
confid_5	240975.687065057
confid_6	1310076.2094082064
confid_7	19988.243822958193
confid_8	1939.7858001321144
confid_9	221771.35815930396
confid_10	301776.09359051543
confid_11	3072.9496663206673
confid_12	5519.360151971905
confid_13	9311.684345681833
confid_14	2970.0522036472685
confid_15	95021.7313946346
confid_16	1110745.9973759563
confid_17	244.3757142139636
confid_18	8473.86215239449
confid_19	36923.58280111609
