confid_0	312088.97993023077
confid_1	3703.6847727487757
confid_2	53339.247184530905
confid_3	24214.66599670036
confid_4	11033.085908756222
confid_5	1567782.617655526
confid_6	18306.058096045537
confid_7	40945.04478668181
confid_8	220368.75208115592
confid_9	4056.390960729652
confid_10	17006.314644873943
confid_11	7018.253405463944
confid_12	132434.2749134693
confid_13	11175.247263064468
confid_14	3351.1736751014814
confid_15	78524.71150442268
confid_16	34040.4775629157
confid_17	32180.761595950506
confid_18	4331.760198475007
confid_19	69555709.04464038
