confid_0	4809.229855817715
confid_1	40016.803988455395
confid_2	5191.234664437917
confid_3	9663.716936054738
confid_4	3293.328858516041
confid_5	6557401.234487014
confid_6	24823.583755651627
confid_7	8349.303403186754
confid_8	690416.5774934364
confid_9	24446.78957528272
confid_10	6374.666512732457
confid_11	172216.35297672226
confid_12	5990139.880222637
confid_13	7981.89394041882
confid_14	784.040789493211
confid_15	181880.6446746083
confid_16	16395.193222095117
confid_17	6310.754674411929
confid_18	25326.16185986304
confid_19	371879.74452008086
