confid_0	2239.8930455834193
confid_1	688262.267452903
confid_2	35791.08731309399
confid_3	11878.099551512138
confid_4	96507.94680272568
confid_5	3273.554599677042
confid_6	592270.5607257485
confid_7	36744.676508613746
confid_8	7350.63800062194
confid_9	1484006.1940796687
confid_10	20698.045963042503
confid_11	3146.338848185238
confid_12	5096.462464356695
confid_13	20476.91476786371
confid_14	35602.36861972927
confid_15	21367.97454227504
confid_16	243148993.32565027
confid_17	489033.39316771843
confid_18	4659.895030538127
confid_19	105553.22296617969
