confid_0	6206.683502258665
confid_1	968.0952579161409
confid_2	162469.23249312968
confid_3	1.398197448420826
confid_4	18386.142405676495
confid_5	3252034.7599832835
confid_6	2.5669164874479047
confid_7	7178.543798683714
confid_8	51176.8245051191
confid_9	22500.595856336597
confid_10	9481.197332756556
confid_11	25849.894051208288
confid_12	74829612.16931589
confid_13	600380.0512562866
confid_14	166010.2080846775
confid_15	1.0715931027789964
confid_16	0.023028925838616154
confid_17	168757.4678469355
confid_18	1649528.4049877133
confid_19	1.6149597876791817
