confid_0	-2.980839724874263
confid_1	10200.67193137271
confid_2	21694.650278290304
confid_3	20379541.007667676
confid_4	24892.531824154696
confid_5	17528.58689539934
confid_6	258.1156238295466
confid_7	23761.03141708181
confid_8	12925.37941900285
confid_9	25583.280282506028
confid_10	462287397.5361712
confid_11	990979670.4774357
confid_12	4531.718436229047
confid_13	3163.719502637926
confid_14	24307.693860052124
confid_15	164323.44351821212
confid_16	16939.47087365568
confid_17	93307.45809043829
confid_18	9.22660864921385
confid_19	25233.22294082148
