confid_0	49249.93676339401
confid_1	58628.73995211427
confid_2	194270.88577425558
confid_3	156042.60375820787
confid_4	76328.89224809095
confid_5	682252.5748149992
confid_6	950555.2526103904
confid_7	4914.203133965222
confid_8	3852.8857263524865
confid_9	6979.714275714312
confid_10	339.0714565126781
confid_11	9384.296064793054
confid_12	76421.77317851459
confid_13	958717.8292930373
confid_14	24.60970300349713
confid_15	3419.9015044224634
confid_16	49207.252730463275
confid_17	2748.174371490042
confid_18	11988.93168932805
confid_19	30263.13994639922
