confid_0	2749.7594831058414
confid_1	2826.301172905948
confid_2	24825.46899112867
confid_3	24825.550048023328
confid_4	11136.343448315
confid_5	12816.395641463647
confid_6	12816.398838774012
confid_7	14745.797949934036
confid_8	27374.0874923566
confid_9	2795.3235974520335
confid_10	7513183.941695098
confid_11	4519.506482451105
confid_12	4465.7981534736655
confid_13	2891.595417467554
confid_14	27379.642745829195
confid_15	10182.676690840917
confid_16	20031.442126936952
confid_17	19798.52690741029
confid_18	27504.972932497723
confid_19	24807.688174766015
