confid_0	840.4656308128336
confid_1	36733.51637973808
confid_2	778.6605209799618
confid_3	28684.807639270548
confid_4	41360.4358030413
confid_5	223435.15044800728
confid_6	91.60348193004464
confid_7	20437.989915354057
confid_8	0.3011770680236442
confid_9	449797.7025608701
confid_10	19.288293852186882
confid_11	8168.583921556115
confid_12	13376.095131179813
confid_13	3634.7469610499516
confid_14	3173.194862743907
confid_15	7105.7864565206655
confid_16	225972.73767691222
confid_17	47.43461598902351
confid_18	132.77400185513798
confid_19	7177.8207955066
