confid_0	53084.231191653176
confid_1	8222.756253286921
confid_2	22205.353520762015
confid_3	1927109.8454181012
confid_4	238548.94714334997
confid_5	2849.0632335831947
confid_6	126843.61378510029
confid_7	15203.187466196134
confid_8	41277089.23227006
confid_9	2875.020705149148
confid_10	112245.25411455901
confid_11	90596.93252287545
confid_12	9223.573252283275
confid_13	105478.3115611434
confid_14	3457.5721040302697
confid_15	593.7537211277299
confid_16	20488.088352810282
confid_17	1670655.3177722902
confid_18	557945.9517515746
confid_19	52144.63780065984
