confid_0	7689.451478929712
confid_1	657300.8322978738
confid_2	332.724652710738
confid_3	600.9461746533352
confid_4	22260.141304480934
confid_5	10000.103826005039
confid_6	1007.0303681925872
confid_7	24.300867239387273
confid_8	266182.2012075042
confid_9	643.6135720944752
confid_10	584.2782330397744
confid_11	33875.318148004364
confid_12	654.2875553927803
confid_13	71123.06366458516
confid_14	139165.26856445122
confid_15	4661.568809892569
confid_16	26340.36440653183
confid_17	1012439.0739172364
confid_18	655.6230212664498
confid_19	878.9665481888272
