confid_0	2.5409194124605095
confid_1	1.1708245919989433
confid_2	2236.250066527738
confid_3	2245.9550234427934
confid_4	350.21232491457613
confid_5	6.517639446716104
confid_6	2797.305814587774
confid_7	5824.955352819711
confid_8	6175.547842301267
confid_9	257428.37381921674
confid_10	5619.766415544276
confid_11	350.2079301091101
confid_12	516.0696534562992
confid_13	2229.527489506156
confid_14	2185.212970714364
confid_15	516.1411456172724
confid_16	516.2168805007559
confid_17	1235.3674810441778
confid_18	516.1594675650399
confid_19	231658.6698826649
