confid_0	2010.118308160145
confid_1	36376.72887973693
confid_2	366790.3376970106
confid_3	32437.338094894538
confid_4	46515.48937933877
confid_5	24581.158311124553
confid_6	28846.058657860078
confid_7	333.63042413456253
confid_8	20693.239736385414
confid_9	25541.880870933623
confid_10	44161.349991310315
confid_11	2740132.531063675
confid_12	161131.5136811372
confid_13	8764.38568786685
confid_14	3100.4462433597746
confid_15	29638.728089918528
confid_16	39358.78177437053
confid_17	5213.161109356678
confid_18	231.0162226383626
