confid_0	75668.0395313487
confid_1	9009.996865457337
confid_2	6658526.944342437
confid_3	13730.242547090904
confid_4	679078.8674986792
confid_5	71784.75054527615
confid_6	78885.73193004278
confid_7	36081.709676462204
confid_8	3836.6614382763305
confid_9	65959.32042651935
confid_10	13473.136446700759
confid_11	415086.2034100157
confid_12	15371.30404735886
confid_13	67275.16732565299
confid_14	433852.87770030566
confid_15	76499.76378558594
confid_16	13165.922698181483
confid_17	36447.340711656296
