confid_0	5934.697417921163
confid_1	1212625.747755516
confid_2	15377569559.292858
confid_3	4757235.841369776
confid_4	12877.935750315331
confid_5	797916.51076789
confid_6	1253023.9433759016
confid_7	30795993.551947918
confid_8	38299.44481142605
confid_9	178.83253195415963
confid_10	78.84898089155013
confid_11	1013672.9874907589
confid_12	58327.24799410111
confid_13	5377.762383447733
confid_14	5213.410886381574
confid_15	12129.063416064688
confid_16	6501.974089809834
confid_17	385.4214578432598
confid_18	1198943.8200892461
confid_19	698.7908495101063
