confid_0	2967.784152187322
confid_1	111065.7152908165
confid_2	13208.564700922854
confid_3	14230.900701563814
confid_4	627610.5693579621
confid_5	91082299.05397053
confid_6	9648.500065497159
confid_7	41962.07788308086
confid_8	27365.907699924963
confid_9	27512.308091882333
confid_10	908772.511548559
confid_11	1484142.6724701913
confid_12	48641.85330018271
confid_13	188072.48950236017
confid_14	59738.16448486037
confid_15	53324.943382142264
confid_16	19271.37253720058
confid_17	2155759.0857916772
confid_18	11485.246020810624
confid_19	667616.9160307808
