confid_0	504.9671421403153
confid_1	39793.37591246239
confid_2	23173809.208737746
confid_3	308006.4814323052
confid_4	27276.30370221669
confid_5	109029.88505074756
confid_6	140519.9747662995
confid_7	10191.514894005084
confid_8	24278.24826079855
confid_9	306681.10794419044
confid_10	133500435.81675953
confid_11	65042923.552016675
confid_12	30555.890645853666
confid_13	51332.743044581504
confid_14	44595.36883011017
confid_15	813723.5489629441
confid_16	8518.103835624383
confid_17	614.7528906553791
confid_18	34868.68612092622
confid_19	1951308.54712366
