confid_0	3874160.980170031
confid_1	1104.2893922089734
confid_2	291472.00847017835
confid_3	7202.767145411695
confid_4	6386.07999193486
confid_5	2104676.607852227
confid_6	1313.9617230178662
confid_7	42104.27793944767
confid_8	7428.373142639281
confid_9	43356.7214280686
confid_10	3996755.029600845
confid_11	84.5149975894913
confid_12	31723.424645572664
confid_13	38791.28788622626
confid_14	13653.404840624931
confid_15	15261.561862244034
confid_16	1226.731645471618
confid_17	1313.7755924423434
confid_18	1800.320769696623
confid_19	1753.8784902120728
