confid_0	1307.8647251802702
confid_1	5050.556056495039
confid_2	1462.8929290622712
confid_3	45789.41229406285
confid_4	17999.298840474963
confid_5	510361.8082791392
confid_6	9051.247741287094
confid_7	153991.8806607075
confid_8	18620685.915530965
confid_9	21527.039023457175
confid_10	193552.58091996415
confid_11	329654.76162009424
confid_12	248399.19069045488
confid_13	90072.93918707031
confid_14	13622697.379027074
confid_15	5851.227756984851
confid_16	5611.119860775505
confid_17	289425.0825577291
confid_18	55065.14999311704
confid_19	22029.814590449503
