confid_0	1380.0261624322948
confid_1	201.94757462025768
confid_2	420.2631516257615
confid_3	666.577815821816
confid_4	2185.970539807059
confid_5	71083.80603727244
confid_6	272.92394187393495
confid_7	386.5897860439617
confid_8	940.7637169391431
confid_9	241.1377834503806
confid_10	232.80995250435868
confid_11	389.26685654470475
confid_12	89.26409083766387
confid_13	474.3013255907937
confid_14	8153.766613920515
confid_15	8164.629116531582
confid_16	878.9006493712915
confid_17	1780.472165785704
confid_18	51012491.38497205
confid_19	19360949.24700987
