confid_0	1772.4399294683083
confid_1	476.35055180045174
confid_2	4212.902469851964
confid_3	621.4149526025645
confid_4	618.1873399623619
confid_5	5815.677302383823
confid_6	97952.65471204548
confid_7	31233.074566633375
confid_8	-5.560427427921665
confid_9	285.2104608175051
confid_10	21017.644318723196
confid_11	4510.206413033797
confid_12	285.23374249957465
confid_13	-5.823669234012389
confid_14	264.14624630518676
confid_15	31190.916255807853
confid_16	12936.243416165604
confid_17	-6.162389362174566
confid_18	-6.55340322385884
confid_19	621.4148286334038
