confid_0	192867.6373558369
confid_1	107114.23933440473
confid_2	169656.0006120564
confid_3	7541.023336846816
confid_4	3703.215595726078
confid_5	860476.1677516107
confid_6	5740.193285103469
confid_7	860476.1394750117
confid_8	3141.661954813683
confid_9	2424123.546227649
confid_10	5766.274095210532
confid_11	1611589.7245628058
confid_12	85.41797969424121
confid_13	83770.05219322865
confid_14	80601.58407050448
confid_15	859.0887419683974
confid_16	328.9723733523304
confid_17	1238.8775742827918
confid_18	37.2991704276422
confid_19	28.784982310956742
