confid_0	429723.6256990131
confid_1	1782405.2735885766
confid_2	2506056.7166197253
confid_3	55203.073071738465
confid_4	136757.83191768057
confid_5	51788.317122536464
confid_6	2966.245177314641
confid_7	129746.02979922637
confid_8	21943.443019016107
confid_9	25766009.96282061
confid_10	8079.8076871829735
confid_11	53580.85189809631
confid_12	13761.02092437897
confid_13	52912.38149900866
confid_14	62805.48673954693
confid_15	2464.6369298482196
confid_16	3624.10145320105
confid_17	356971.7017096472
confid_18	19031.07689569278
confid_19	10406.590683119925
