confid_0	46.261953140526934
confid_1	32739.538544299518
confid_2	-2.9658905445482193
confid_3	-3.3760317377885376
confid_4	584.8247902903202
confid_5	104132.03010371765
confid_6	32.41049209136743
confid_7	205.98299257660614
confid_8	480.1643840056017
confid_9	251.53423350380348
confid_10	3889.712082471246
confid_11	3889.7125601149423
confid_12	-6.590434623481318
confid_13	15821.643485113938
confid_14	-6.342148527062568
confid_15	1666.094190698182
confid_16	1117.860623044413
confid_17	57.06514484299207
confid_18	7297.912378026994
confid_19	29.55785865858127
