confid_0	548781.6179185549
confid_1	2616.8722381717707
confid_2	930173.8671416852
confid_3	55942.13358676221
confid_4	773242.3171178132
confid_5	162556.61764212247
confid_6	2441.7515523442953
confid_7	541680.3827467895
confid_8	274.9764659554738
confid_9	986430.259792206
confid_10	60617.800166338384
confid_11	254.7520759731143
confid_12	3273.5851960200457
confid_13	1847.2415910455036
confid_14	25313.02179139139
confid_15	10543.074949786773
confid_16	954.4620579382264
confid_17	29493.699358814472
confid_18	1100.9199336314177
confid_19	588468.725663259
