confid_0	3251.0077659106255
confid_1	3211853.181118335
confid_2	749518.9754331958
confid_3	3718.5006128900213
confid_4	942181.9766754388
confid_5	20125.672939635664
confid_6	469.7780452422427
confid_7	2589745.906681849
confid_8	3264.5789260055662
confid_9	13412.462905137396
confid_10	19005.793141693597
confid_11	52842.56455600701
confid_12	433891.2005158987
confid_13	103366.21170761895
confid_14	15045.505663595939
confid_15	30239.352931631576
confid_16	24667752.131574396
confid_17	2682.3934692612697
confid_18	52553.2373166495
confid_19	23009.064049570905
