confid_0	-8.269524940098348
confid_1	-7.10778673609863
confid_2	-8.622380678770314
confid_3	-7.300397488752896
confid_4	64803.182428417866
confid_5	598.4870265746581
confid_6	7.530307559350546
confid_7	8294.054677528624
confid_8	-8.276518417131875
confid_9	19.182915121897
confid_10	64018.50225172546
confid_11	-5.085152098680854
confid_12	-6.377804187226183
confid_13	12117.668437177326
confid_14	-8.149385893681899
confid_15	3162042.0534968064
confid_16	-8.006510100456289
confid_17	1655.1083700941406
confid_18	26.81311154947258
confid_19	866.9494262794393
