confid_0	41270.8416058394
confid_1	1444192.6867432802
confid_2	5857.64616248134
confid_3	16786.526442891605
confid_4	5319.833999216465
confid_5	2886.9693096077185
confid_6	15031705.53738999
confid_7	75223.94470565967
confid_8	449021.6195689662
confid_9	51429.098498674604
confid_10	816702.26980314
confid_11	196152.14594187884
confid_12	1183581.2504198733
confid_13	477567.6664200069
confid_14	1986921.6359462407
confid_15	27689.91471548782
confid_16	1636735.495518949
confid_17	50993.62944461522
confid_18	62289.98636345926
confid_19	99540435.88938534
