confid_0	46117.3121502335
confid_1	3959.7996852783835
confid_2	1268890.1828502116
confid_3	16285.626736826114
confid_4	702555.8996684803
confid_5	48836.3263910748
confid_6	2899.415228512939
confid_7	811910.5369988562
confid_8	129643.08296242038
confid_9	706779.2673870992
confid_10	84130.81559236292
confid_11	24406117.297174316
confid_12	9585.91847822915
confid_13	2743.472167573593
confid_14	46588.152034338505
confid_15	750633.0704612001
confid_16	99656.33783145862
confid_17	3928.3681237795436
confid_18	27244169.737826698
confid_19	63672732.87074749
