confid_0	22514.252851754503
confid_1	196943.3145846621
confid_2	28829995.38854512
confid_3	30819.918840431656
confid_4	8196509.312259992
confid_5	173636.34621776166
confid_6	356262489182.4498
confid_7	92178.37303624737
confid_8	5896.399270125222
confid_9	297480.54466797056
confid_10	20757.425674711536
confid_11	719699.6862316716
confid_12	332865.2612954564
confid_13	254543.400412675
confid_14	100206.68984910141
confid_15	13004.198331998234
confid_16	96947.88109483075
confid_17	249388.03003988275
confid_18	5099106.141623863
confid_19	35978.307594170496
