confid_0	1502.874544286607
confid_1	313.48666779900014
confid_2	479.4425402915368
confid_3	5259.550033497202
confid_4	321.8998441343566
confid_5	1598.589369561723
confid_6	1586.3148309737107
confid_7	52697.68365936611
confid_8	54829.54375197546
confid_9	39981.80587776692
confid_10	25504.515965367755
confid_11	2512992.8550411058
confid_12	61998.52704344067
confid_13	91.12175051839594
confid_14	48385.16831520108
confid_15	53824.420383564444
confid_16	1551.4836237420675
confid_17	11264.503079151375
confid_18	50630.378054841276
confid_19	138836.4386914405
