confid_0	21168.914817832207
confid_1	26049.938599861493
confid_2	7102.547622341622
confid_3	28094.539612487846
confid_4	9341.930854395969
confid_5	20846.639166981146
confid_6	12832.180046769683
confid_7	16966.598837772563
confid_8	220304.4144281218
confid_9	13406.088888700553
confid_10	14460.084669744698
confid_11	9072.133217726247
confid_12	3096.0837374438943
confid_13	1713305.0001054506
confid_14	4175392.197060992
confid_15	27107.615353479643
confid_16	1326900.5404720264
confid_17	21165.0061368334
confid_18	131.91313979690526
confid_19	2993.875595866101
