confid_0	316.98886833374394
confid_1	3318.8194881419095
confid_2	411388.39390064654
confid_3	1514.2453159744941
confid_4	25810.473837946964
confid_5	1404.6410141218062
confid_6	87418.32751288041
confid_7	187924.60509894
confid_8	246063.70143189322
confid_9	16268.497860754913
confid_10	6660.391043016077
confid_11	2716436.9292958337
confid_12	5724.422420770782
confid_13	275.70931213509004
confid_14	2998.7281274089514
confid_15	319581028.8576751
confid_16	109327.24215084687
confid_17	1139504.9797175068
confid_18	349782.32092053903
confid_19	118893461.37893525
