confid_0	14535.81246506989
confid_1	1523.8803131556795
confid_2	1286.1760581339931
confid_3	1295.2606661257032
confid_4	14536.168452302476
confid_5	405.9319436547806
confid_6	504.61260372886755
confid_7	865.8450627786378
confid_8	53798729.35327471
confid_9	1272.3484953544653
confid_10	1224.8611771404362
confid_11	456.242897904321
confid_12	946.4193034871904
confid_13	406.137310084432
confid_14	504.7310519894205
confid_15	1224.8533825440709
confid_16	14521.483867208308
confid_17	406.2033197109654
confid_18	865.7747074518177
confid_19	25040.363257324458
