confid_0	173680.05861437705
confid_1	343851.86299665004
confid_2	173680.05861437705
confid_3	120915.18382765773
confid_4	112868.54305205987
confid_5	4725.982873036013
confid_6	108676.48364571351
confid_7	307.12458058217294
confid_8	14670.553834137669
confid_9	10428.935786134969
confid_10	329580.65107865207
confid_11	11612.952204389878
confid_12	112868.54305205987
confid_13	121577.62785586984
confid_14	14425.859472258699
confid_15	106069.2714192393
confid_16	103785.24242441158
confid_17	25546.812511395707
confid_18	113497.39339450432
confid_19	389902.43623541517
