confid_0	50155.54597470178
confid_1	107467.71294351184
confid_2	9218.05560500513
confid_3	411624.21275488817
confid_4	168197.30568355852
confid_5	43604906.78667517
confid_6	17331.307247107085
confid_7	2294164.2107439362
confid_8	50053.6877220143
confid_9	9563.83771472782
confid_10	62400.33272178159
confid_11	65712.89911220716
confid_12	10685.140309291535
confid_13	46618.27425259233
confid_14	47394.189407244434
confid_15	23940.958219702577
confid_16	230.1389521499658
confid_17	9857.549985616528
confid_18	599384.6394846869
confid_19	61894.72022591826
