confid_0	193.09733160621545
confid_1	505.8675622777993
confid_2	7178.341579281986
confid_3	9842.28732814025
confid_4	510.0466921925272
confid_5	13018.841396323445
confid_6	27198021.17203741
confid_7	488.97860672787937
confid_8	77.51387183412294
confid_9	985186988766.7847
confid_10	380.384871686575
confid_11	1724.928784158709
confid_12	43131.28358138051
confid_13	492.7913733107765
confid_14	10322.032754522526
confid_15	382.73843629195176
confid_16	595.0497513166198
confid_17	8151.830358187331
confid_18	4402661.666705
confid_19	693.9807272170178
