confid_0	1128267.9429057795
confid_1	856.4091211121581
confid_2	3699.057518836762
confid_3	24650.61733894677
confid_4	817663.7865011827
confid_5	56130.482069220336
confid_6	76476.03332965756
confid_7	445811289.5198661
confid_8	488.75328564206376
confid_9	911487.759606939
confid_10	121033.90535216818
confid_11	6174.568143141313
confid_12	5770.614953696995
confid_13	22800.081869182366
confid_14	5140.205442218209
confid_15	163570.9620913749
confid_16	95141.78099198645
confid_17	26167.996885981018
confid_18	4527871.828488606
confid_19	14964.146076279143
