confid_0	50005.13653040122
confid_1	4696.7257702157485
confid_2	7905.281976731498
confid_3	1594742268.5919907
confid_4	290616.58999669977
confid_5	598589.9769042328
confid_6	12536.668797443304
confid_7	49904.875964731946
confid_8	1692366.5041850728
confid_9	10658.619194550032
confid_10	14472.958223074367
confid_11	60614.060492753095
confid_12	7805.063867219035
confid_13	3615.609122075903
confid_14	23804.2682363185
confid_15	27224.84105719498
confid_16	67491.58687918397
confid_17	181026.18279119654
confid_18	34705.85104372466
confid_19	12531.398139917272
