confid_0	1702411.3661813082
confid_1	1667592.799773796
confid_2	-3.0122839527259067
confid_3	-3.0150999820896467
confid_4	19161.846929552637
confid_5	-5.5469221070320645
confid_6	-1.8707273491213186
confid_7	1039507.2389786149
confid_8	13610.330276159773
confid_9	-7.2791663675690215
confid_10	6.212872597053919
confid_11	6.249295614128747
confid_12	-1.3568252797389673
confid_13	12433.883938290788
confid_14	-7.279167243953327
confid_15	92.56472881498549
confid_16	-2.381137535845695
confid_17	144.643062970571
confid_18	1035920.7520454322
confid_19	939.024049887513
