confid_0	31273.169732940798
confid_1	1811.0801944692123
confid_2	8595.392783799667
confid_3	15400.367321611811
confid_4	95914.81646842226
confid_5	26797.728430461728
confid_6	5161.925361818428
confid_7	5158.691298667582
confid_8	23111.49365313052
confid_9	6286.741354114857
confid_10	51161.074938496546
confid_11	94535.59391829692
confid_12	696.068558485915
confid_13	1297.366582131671
confid_14	34223.3428501509
confid_15	41645.1817460505
confid_16	981.0803498091174
confid_17	17808.32185479537
confid_18	510.66291328178136
confid_19	569881.5775890222
