confid_0	5129.796633909457
confid_1	4925.380102924952
confid_2	612659.0256298073
confid_3	445306.2237109479
confid_4	619299.826381599
confid_5	84399.44724781625
confid_6	1145418.524857235
confid_7	117945.81308499892
confid_8	22274269.948289935
confid_9	474120.4711078467
confid_10	77359.05887267964
confid_11	1136497.4990292413
confid_12	1297797.027068783
confid_13	6458.349989271421
confid_14	22953.819223146253
confid_15	15389.645316086206
confid_16	12472.545938879135
confid_17	8891.45548913141
confid_18	9670.777806335644
confid_19	210346027.35116124
