confid_0	1474216.3634504129
confid_1	151763.66501474372
confid_2	8042.608382459994
confid_3	4106.067031795293
confid_4	45022.01186621874
confid_5	18530.814310772148
confid_6	28539.84028547914
confid_7	24870.79085043224
confid_8	17506.38694397733
confid_9	1693.5974097820972
confid_10	476930.45229956217
confid_11	62046.508244186596
confid_12	26855.252782835298
confid_13	44152.32154002224
confid_14	14045.989592687874
confid_15	395979.51929823507
confid_16	1026.4203011258383
confid_17	153932.73775502446
confid_18	795.8054264972573
confid_19	1444.367504142065
