confid_0	35024.4570207949
confid_1	223986.45094797594
confid_2	609273.212917711
confid_3	12087.96417599166
confid_4	25764.53048778542
confid_5	109443.29973339895
confid_6	628470.6863158235
confid_7	35819.81825156304
confid_8	26594.89382261996
confid_9	1097.2646942325055
confid_10	24077.616437301993
confid_11	6726.905495909477
confid_12	35747.31778293041
confid_13	767191.7763424958
confid_14	19494.99413649845
confid_15	1204.903491885073
confid_16	2187.9098834702336
confid_17	314171.9153455598
confid_18	33819.09966300433
confid_19	710395646.8917961
