confid_0	1675.150587021924
confid_1	3912.761076721071
confid_2	6335.366546040016
confid_3	10401.00916098645
confid_4	6419.033051850802
confid_5	425.24220734308096
confid_6	698637.0013400455
confid_7	1637.7800123825014
confid_8	25012.494404004236
confid_9	1.5935566731128463
confid_10	403560.3142928701
confid_11	52251.61399893324
confid_12	10.747562230911958
confid_13	405.6043719106264
confid_14	876.7126246958395
confid_15	1339.9998037681446
confid_16	1981.747066068937
confid_17	1.5919121806514824
confid_18	1311.2687986570747
