confid_0	624706.8030239026
confid_1	179559.0997048556
confid_2	34350.770767655245
confid_3	1858.5992151681237
confid_4	32243.523676484827
confid_5	1394.3385921882916
confid_6	586.3203389390285
confid_7	45399.20029640105
confid_8	1737.3392614408876
confid_9	20114.827953520897
confid_10	1719.6228432368068
confid_11	7604.663336081564
confid_12	2968.1428574216825
confid_13	1521.8947122146471
confid_14	2111.0321479117656
confid_15	235705.3254676282
confid_16	1363.7904944061083
confid_17	1229.0976366286839
confid_18	17990.81673137134
confid_19	16619.9961219901
