confid_0	70485.13123595557
confid_1	72057.77202911761
confid_2	1077587.20169251
confid_3	1783748.7274205561
confid_4	393310.2905415398
confid_5	36849.43844079651
confid_6	3002855.4437369932
confid_7	6250.768989661709
confid_8	65714.2385335027
confid_9	458961.52306162525
confid_10	7940.163061588439
confid_11	7355.043527265208
confid_12	2173416.343828062
confid_13	72730.78188213609
confid_14	3467571.082336471
confid_15	304068.0366197382
confid_16	524275.8052091514
confid_17	179597.015171174
confid_18	1420945.99970658
confid_19	369865.45960720006
