confid_0	3203.254255418733
confid_1	1526.5808261181867
confid_2	4300.921887063449
confid_3	96841.1448012615
confid_4	2449.757497943056
confid_5	228883.87336552495
confid_6	1285745.28048989
confid_7	23256.86747414056
confid_8	319888.9080716559
confid_9	48421.72684282148
confid_10	1541.3016352952086
confid_11	16324.107903976801
confid_12	7399.569739270336
confid_13	2529.841527744186
confid_14	1108.2049911097265
confid_15	14962.010491602094
confid_16	603.0265058078186
confid_17	4822.984517811783
confid_18	1556642.354988707
confid_19	5583.077352522865
