confid_0	99089.4638661924
confid_1	1123707.2909495453
confid_2	37791.44694797141
confid_3	1433224.310104435
confid_4	5.705417197228852
confid_5	13667880.37518387
confid_6	99089.47583397353
confid_7	15148.114896863817
confid_8	287404.86201515124
confid_9	13667880.375197994
confid_10	7651.860655072801
confid_11	11243.311236676205
confid_12	231.70079674692622
confid_13	86668.36006709248
confid_14	44034.16929679851
confid_15	757306.7378456709
confid_16	37743.206705965036
confid_17	6.479865284055542
confid_18	7153.029854617924
confid_19	139.100067846887
