confid_0	-6.375370387296624
confid_1	15.92615385258277
confid_2	530963.8466951651
confid_3	439.29975669039305
confid_4	-1.5720521809091363
confid_5	175948.0671190538
confid_6	36.348844381362305
confid_7	303.99214583070125
confid_8	37799361395.59407
confid_9	-7.440284688838861
confid_10	-7.926814305243306
confid_11	318744.22057339957
confid_12	-6.401304753103254
confid_13	277.9092658225659
confid_14	59057.907469885504
confid_15	-8.129397405067994
confid_16	441295460.8168755
confid_17	449663.6341371403
confid_18	258472.09975109843
confid_19	0.006441640131264692
