confid_0	111090.93700459038
confid_1	2524553.514496775
confid_2	6265.848553604564
confid_3	25773.56986181804
confid_4	85.6609070969788
confid_5	31616062.122283783
confid_6	9.811039447382372
confid_7	426770.4703307804
confid_8	341003.98659370234
confid_9	106.17993627570131
confid_10	354132.9749305302
confid_11	12330838.390189696
confid_12	2511585.764238447
confid_13	42715056.46915738
confid_14	77079.81134518635
confid_15	1433133.3960446839
confid_16	52456.71160136956
confid_17	655162.9510246578
confid_18	636.9456361093435
confid_19	443576.3440369485
