confid_0	1.162837123779589
confid_1	23.007666488849118
confid_2	-7.53045575328422
confid_3	-7.664559542719461
confid_4	177.0532691802339
confid_5	-2.568712885146376
confid_6	-7.741263920179098
confid_7	189026.8740632044
confid_8	5170617.964212006
confid_9	2865.1126677613343
confid_10	-7.740045613838988
confid_11	1717.4648454865721
confid_12	-7.701972180464727
confid_13	116679.50468597254
confid_14	539.2998172816692
confid_15	264553.6889021073
confid_16	235.8847847457733
confid_17	281.00692919341867
confid_18	-8.249750100142771
confid_19	11.301652417272999
