confid_0	30820.907983387562
confid_1	50576.85273117939
confid_2	7406121.3395583
confid_3	2840894.2895037117
confid_4	1983847.717093924
confid_5	111089.64020271055
confid_6	89267.01509681191
confid_7	50277.838024946774
confid_8	82239.87724141033
confid_9	279219.18468228343
confid_10	47493.524687114754
confid_11	2333.407931217622
confid_12	341940.6099550904
confid_13	7270556.892667427
confid_14	6606631.305810424
confid_15	326972.52318723453
confid_16	61965.68441738758
confid_17	38476.9980592543
confid_18	429516.52323153365
confid_19	13464224.829404432
