confid_0	284.15772392570767
confid_1	5780737.08030722
confid_2	733.7740394816211
confid_3	2022.5997082584593
confid_4	345.6318931053563
confid_5	334680.1969556026
confid_6	1478.1121370350975
confid_7	806.3335880988355
confid_8	12073.88948967601
confid_9	293674.9698324224
confid_10	18483.186688039248
confid_11	34481.49311706007
confid_12	38099.6546010968
confid_13	625.9853410442327
confid_14	10278204.736260267
confid_15	18483.186693336414
confid_16	1702.9683799830977
confid_17	37346861.193198316
confid_18	12.51645658902998
confid_19	254.94590489858751
