confid_0	1159.457667277229
confid_1	4877.396096683307
confid_2	6677.501263289189
confid_3	5974.131839711494
confid_4	6070.578982733264
confid_5	4877.396096683307
confid_6	7283.489176587213
confid_7	1180.0415916776233
confid_8	5576.722645236794
confid_9	5433.1881702664095
confid_10	1938.973310605929
confid_11	2474.6771936476007
confid_12	1938.9746149436883
confid_13	17841.339887128634
confid_14	2474.6631162674144
confid_15	8592.096745377914
confid_16	8592.050286302772
confid_17	16079.662014156063
confid_18	6112.006020407841
