confid_0	34557.27506913158
confid_1	6746.166025756802
confid_2	53376.351866310375
confid_3	74403.63148738291
confid_4	45693.39956140554
confid_5	15915.95918721647
confid_6	4704.585764049938
confid_7	75696.0996536014
confid_8	9878.0451303551
confid_9	29809.652648878553
confid_10	10751.459461648472
confid_11	43621.00399789145
confid_12	49402.43978171881
confid_13	31063.279163581006
confid_14	35515.502325467125
confid_15	6103.414295290245
confid_16	46076.85694470505
confid_17	23388.321098622542
confid_18	22415.01986000243
confid_19	27979.831126703943
