confid_0	3201.4157205212414
confid_1	757105.8815866635
confid_2	56094.76484814478
confid_3	2345.6041264245414
confid_4	364809.9802450042
confid_5	23937.00857934939
confid_6	2153.373387893632
confid_7	20700.016165143734
confid_8	77279762.5929393
confid_9	273484.63846081827
confid_10	21270.495095891765
confid_11	1874.9383072129335
confid_12	2229.5481172460086
confid_13	59427.35080988124
confid_14	17992036.303381346
confid_15	12107.107506043363
confid_16	7177.2616168150735
confid_17	23408.284933288713
confid_18	34551.2700328043
confid_19	11145955.802992221
