confid_0	26651.905033157025
confid_1	17958.82826512753
confid_2	35766.92156483388
confid_3	23.2389460092042
confid_4	8889.898440846973
confid_5	21051.982256755116
confid_6	1969085.580590582
confid_7	33161.02262987873
confid_8	981338.9940672509
confid_9	113333391902.12788
confid_10	18424.59963254221
confid_11	259319.8925294011
confid_12	443762.01197608706
confid_13	62888.15307990545
confid_14	1136788.0056325372
confid_15	366658.69824382936
confid_16	20375.62252455542
confid_17	215901.93029320778
confid_18	2062650244975.158
confid_19	1699.7541798152174
